Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.163676,Implies,brake[t],==,1.297462	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.804199,Implies,brake[t],==,1.122954	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.253342,Implies,brake[t],==,1.088077	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.182823,Implies,brake[t],==,0.826853	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.738134,Implies,brake[t],==,1.095192	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.998997,Implies,brake[t],==,0.880852	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.199064,Implies,brake[t],==,1.150970	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.458325,Implies,brake[t],==,1.070162	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.927039,Implies,brake[t],==,0.963828	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.740263,Implies,brake[t],==,0.890500	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.289665,Implies,brake[t],==,1.133157	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.612258,Implies,brake[t],==,0.700839	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.419604,Implies,brake[t],==,1.131833	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.554051,Implies,brake[t],==,0.971443	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.032773,Implies,brake[t],==,0.882617	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.341295,Implies,brake[t],==,1.257894	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.857141,Implies,brake[t],==,1.143854	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.891199,Implies,brake[t],==,0.989750	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.902209,Implies,brake[t],==,1.261535	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.863872,Implies,brake[t],==,1.001565	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.225013,Implies,brake[t],==,0.772839	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.884600,Implies,brake[t],==,1.009530	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.549428,Implies,brake[t],==,0.782405	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.575617,Implies,brake[t],==,0.834267	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.190897,Implies,brake[t],==,0.951021	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.221785,Implies,brake[t],==,1.187361	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.581511,Implies,brake[t],==,1.147607	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.304297,Implies,brake[t],==,1.113241	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.551251,Implies,brake[t],==,1.105825	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.092479,Implies,brake[t],==,1.152752	73	False
