Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.803375,Implies,brake[t],==,0.742022	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.612109,Implies,brake[t],==,1.215698	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.480952,Implies,brake[t],==,0.780829	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.423737,Implies,brake[t],==,1.260433	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.224142,Implies,brake[t],==,0.774826	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.946161,Implies,brake[t],==,0.953660	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.762797,Implies,brake[t],==,0.701895	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.617049,Implies,brake[t],==,0.756503	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.703469,Implies,brake[t],==,1.162397	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.144841,Implies,brake[t],==,1.157934	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.676484,Implies,brake[t],==,1.195739	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.172567,Implies,brake[t],==,1.277006	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.910925,Implies,brake[t],==,1.095086	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.686439,Implies,brake[t],==,1.159557	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.365908,Implies,brake[t],==,1.230854	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.735096,Implies,brake[t],==,0.994309	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.459801,Implies,brake[t],==,1.272413	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.925658,Implies,brake[t],==,0.830533	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.587965,Implies,brake[t],==,1.228259	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.308592,Implies,brake[t],==,1.298736	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.441721,Implies,brake[t],==,1.050003	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.105101,Implies,brake[t],==,1.155005	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.080206,Implies,brake[t],==,1.087010	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.009467,Implies,brake[t],==,1.260122	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.394982,Implies,brake[t],==,1.060953	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.029706,Implies,brake[t],==,0.712362	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.393260,Implies,brake[t],==,0.979769	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.470490,Implies,brake[t],==,0.901078	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.511392,Implies,brake[t],==,1.080957	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.003139,Implies,brake[t],==,0.723522	73	True
