Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.052204,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.707644,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.565496,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.264223,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.389391,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.600370,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.232304,Implies,brake[t],==,1.000000	78	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.843420,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.048324,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.419994,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.354985,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.084470,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.579619,Implies,brake[t],==,1.000000	78	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.921023,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.225513,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.799251,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.436129,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.349764,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.960539,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.482934,Implies,brake[t],==,1.000000	78	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.641914,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623904,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.539680,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.060684,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.632718,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.339718,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.146281,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.773250,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.381547,Implies,brake[t],==,1.000000	78	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.294979,Implies,brake[t],==,1.000000	78	False
