Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.148232,Implies,brake[t],==,1.103012	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.511392,Implies,brake[t],==,0.949442	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.843888,Implies,brake[t],==,1.143650	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.796898,Implies,brake[t],==,1.084751	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.582285,Implies,brake[t],==,0.979057	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.897938,Implies,brake[t],==,1.219419	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.445619,Implies,brake[t],==,1.090509	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.795989,Implies,brake[t],==,1.079157	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.434932,Implies,brake[t],==,0.758749	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.623832,Implies,brake[t],==,0.913091	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.732823,Implies,brake[t],==,1.187149	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.101275,Implies,brake[t],==,0.821220	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.347510,Implies,brake[t],==,0.799330	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.810454,Implies,brake[t],==,1.128716	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.904762,Implies,brake[t],==,1.138445	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.666446,Implies,brake[t],==,1.128179	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.564850,Implies,brake[t],==,0.937617	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.258996,Implies,brake[t],==,0.829012	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.470577,Implies,brake[t],==,0.844773	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.316429,Implies,brake[t],==,0.874187	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.233671,Implies,brake[t],==,0.941391	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.813233,Implies,brake[t],==,1.208120	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.416500,Implies,brake[t],==,1.119528	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.471157,Implies,brake[t],==,1.219419	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.226949,Implies,brake[t],==,0.849515	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.109560,Implies,brake[t],==,1.128464	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.859571,Implies,brake[t],==,1.151228	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.502595,Implies,brake[t],==,1.202700	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.301738,Implies,brake[t],==,1.028745	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.344965,Implies,brake[t],==,1.031528	73	False
