Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,6.638118,Implies,brake[t],==,0.091119	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,5.034791,Implies,brake[t],==,0.095917	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.569013,Implies,brake[t],==,1.922412	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.564599,Implies,brake[t],==,1.651137	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.498963,Implies,brake[t],==,1.740776	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.995255,Implies,brake[t],==,1.492340	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,4.316839,Implies,brake[t],==,1.263084	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,3.336432,Implies,brake[t],==,0.414295	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,12.399658,Implies,brake[t],==,1.641098	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,10.788783,Implies,brake[t],==,2.350734	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.282879,Implies,brake[t],==,1.805989	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.413511,Implies,brake[t],==,0.594500	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.534007,Implies,brake[t],==,2.438423	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,10.580637,Implies,brake[t],==,1.137395	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.046565,Implies,brake[t],==,1.512158	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,8.053267,Implies,brake[t],==,1.013268	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,10.220481,Implies,brake[t],==,0.587654	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,4.891344,Implies,brake[t],==,0.493465	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,11.964210,Implies,brake[t],==,1.954932	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,14.718167,Implies,brake[t],==,2.755721	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,10.100959,Implies,brake[t],==,0.414295	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.353948,Implies,brake[t],==,2.261879	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.170010,Implies,brake[t],==,1.889292	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.108321,Implies,brake[t],==,2.755721	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,5.645890,Implies,brake[t],==,0.405588	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,6.063515,Implies,brake[t],==,2.424201	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.887237,Implies,brake[t],==,2.964673	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.446607,Implies,brake[t],==,2.117411	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.530125,Implies,brake[t],==,1.812887	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.339485,Implies,brake[t],==,1.641098	73	False
