Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,1.281536	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.434763,Implies,brake[t],==,0.976141	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,2.451348	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.089337,Implies,brake[t],==,1.209339	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,10.186499,Implies,brake[t],==,2.644876	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,10.260880,Implies,brake[t],==,1.470730	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,8.099950,Implies,brake[t],==,1.861803	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,4.841372,Implies,brake[t],==,0.805066	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.567860,Implies,brake[t],==,0.523593	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,3.295896,Implies,brake[t],==,0.070373	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.914199,Implies,brake[t],==,2.830612	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.033193,Implies,brake[t],==,0.585415	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.039437,Implies,brake[t],==,2.640094	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,3.128056,Implies,brake[t],==,1.330485	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.684672,Implies,brake[t],==,2.972353	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.184311,Implies,brake[t],==,0.114303	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,8.409376,Implies,brake[t],==,0.319665	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.567860,Implies,brake[t],==,1.911273	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.734468,Implies,brake[t],==,0.282061	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,10.249246,Implies,brake[t],==,1.274302	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.418775,Implies,brake[t],==,1.640140	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,9.141881,Implies,brake[t],==,0.885266	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,12.567860,Implies,brake[t],==,1.911273	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,14.729128,Implies,brake[t],==,0.184011	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.720393,Implies,brake[t],==,0.911265	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,10.413381,Implies,brake[t],==,0.754344	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,8.006126,Implies,brake[t],==,0.091449	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,8.521656,Implies,brake[t],==,2.044973	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,12.302672,Implies,brake[t],==,0.070373	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,13.377512,Implies,brake[t],==,1.414687	73	False
