Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.950680,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.490640,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.999998,Implies,TTC[t],<,1.500000	89	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.264849,Implies,TTC[t],<,1.500000	89	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.031592,Implies,TTC[t],<,1.500000	89	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.238103,Implies,TTC[t],<,1.500000	89	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.293108,Implies,TTC[t],<,1.500000	89	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.367120,Implies,TTC[t],<,1.500000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.573080,Implies,TTC[t],<,1.500000	89	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.381231,Implies,TTC[t],<,1.500000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.429302,Implies,TTC[t],<,1.500000	89	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.076358,Implies,TTC[t],<,1.500000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.920980,Implies,TTC[t],<,1.500000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.664236,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.088179,Implies,TTC[t],<,1.500000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.331973,Implies,TTC[t],<,1.500000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.114026,Implies,TTC[t],<,1.500000	89	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.084983,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.391275,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.308059,Implies,TTC[t],<,1.500000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.175864,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.167299,Implies,TTC[t],<,1.500000	89	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.940731,Implies,TTC[t],<,1.500000	89	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.085545,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.576723,Implies,TTC[t],<,1.500000	89	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.356375,Implies,TTC[t],<,1.500000	89	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.264031,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.065008,Implies,TTC[t],<,1.500000	89	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.042838,Implies,TTC[t],<,1.500000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.155839,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.610542,Implies,TTC[t],<,1.500000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.225779,Implies,TTC[t],<,1.500000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.503091,Implies,TTC[t],<,1.500000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.990769,Implies,TTC[t],<,1.500000	89	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.377004,Implies,TTC[t],<,1.500000	89	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.179824,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.644439,Implies,TTC[t],<,1.500000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.178176,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.327148,Implies,TTC[t],<,1.500000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.442686,Implies,TTC[t],<,1.500000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.771046,Implies,TTC[t],<,1.500000	89	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.222745,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.002179,Implies,TTC[t],<,1.500000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.201180,Implies,TTC[t],<,1.500000	89	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.701043,Implies,TTC[t],<,1.500000	89	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.074810,Implies,TTC[t],<,1.500000	89	False
