Formula	Fitness	Satisfied
37: ForAll,4059664,<=,t,And,t,<=,14979602,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.528189	35	True
38: ForAll,547930,<=,t,And,t,<=,11430092,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.549498	35	False
39: ForAll,3509761,<=,t,And,t,<=,7254168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.043943	35	True
40: ForAll,1831940,<=,t,And,t,<=,13946256,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.909984	35	False
41: ForAll,744186,<=,t,And,t,<=,12684179,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.763173	35	False
42: ForAll,4415379,<=,t,And,t,<=,10528483,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.231307	35	False
43: ForAll,3389110,<=,t,And,t,<=,8716595,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.977968	35	False
44: ForAll,2485208,<=,t,And,t,<=,11598611,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.819155	35	True
45: ForAll,149985,<=,t,And,t,<=,9093749,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.502361	35	False
46: ForAll,2560508,<=,t,And,t,<=,8097191,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.895605	35	True
47: ForAll,1379245,<=,t,And,t,<=,7393859,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.606825	35	False
48: ForAll,1025913,<=,t,And,t,<=,14246538,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.127735	35	False
49: ForAll,2391864,<=,t,And,t,<=,9597850,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.636188	35	False
