Formula	Fitness	Satisfied
22: ForAll,231149,<=,t,And,t,<=,8858511,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.213549	35	True
23: ForAll,1198696,<=,t,And,t,<=,7392723,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.472601	35	True
24: ForAll,4847580,<=,t,And,t,<=,5884038,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.766113	35	True
25: ForAll,2082380,<=,t,And,t,<=,13036260,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.029555	35	True
26: ForAll,4152886,<=,t,And,t,<=,8623750,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.478016	35	False
27: ForAll,1555895,<=,t,And,t,<=,14307962,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.683121	35	False
28: ForAll,3167586,<=,t,And,t,<=,14216327,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.518125	35	True
29: ForAll,3100814,<=,t,And,t,<=,7204049,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.351164	35	True
30: ForAll,4704685,<=,t,And,t,<=,10256948,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.563996	35	False
31: ForAll,1081248,<=,t,And,t,<=,6052887,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.488584	35	True
32: ForAll,4462089,<=,t,And,t,<=,10649381,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.926599	35	False
33: ForAll,2026063,<=,t,And,t,<=,5699677,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.805842	35	True
34: ForAll,4718272,<=,t,And,t,<=,7455474,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.639328	35	False
35: ForAll,4251656,<=,t,And,t,<=,11857662,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.555246	35	False
36: ForAll,2550799,<=,t,And,t,<=,9506275,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.545799	35	False
37: ForAll,1930777,<=,t,And,t,<=,12903753,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.213067	35	True
38: ForAll,600567,<=,t,And,t,<=,14244681,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.339586	35	True
39: ForAll,2636759,<=,t,And,t,<=,11814203,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.778421	35	True
40: ForAll,4368724,<=,t,And,t,<=,14465407,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.279546	35	True
41: ForAll,1765916,<=,t,And,t,<=,13679604,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.139814	35	False
42: ForAll,1295697,<=,t,And,t,<=,6413114,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.427661	35	True
43: ForAll,1854442,<=,t,And,t,<=,14194100,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.809720	35	False
44: ForAll,4691571,<=,t,And,t,<=,13146092,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.610821	35	True
45: ForAll,3145581,<=,t,And,t,<=,8078512,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.758187	35	False
46: ForAll,2119546,<=,t,And,t,<=,10917546,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.759504	35	False
47: ForAll,4188665,<=,t,And,t,<=,13516201,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.693872	35	True
48: ForAll,3003875,<=,t,And,t,<=,9969904,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.664224	35	False
49: ForAll,4540430,<=,t,And,t,<=,5061306,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.354463	35	True
