Formula	Fitness	Satisfied
22: ForAll,2793146,<=,t,And,t,<=,6981188,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.338772	35	True
23: ForAll,1001328,<=,t,And,t,<=,10006315,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.970797	35	False
24: ForAll,2932265,<=,t,And,t,<=,5830778,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.860931	35	True
25: ForAll,2785424,<=,t,And,t,<=,9553325,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.854645	35	True
26: ForAll,1695324,<=,t,And,t,<=,12383476,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.709389	35	True
27: ForAll,1575668,<=,t,And,t,<=,10125333,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.292639	35	True
28: ForAll,915366,<=,t,And,t,<=,12051802,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.869832	35	True
29: ForAll,622233,<=,t,And,t,<=,9857229,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.772688	35	True
30: ForAll,663796,<=,t,And,t,<=,5535234,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.720247	35	True
31: ForAll,4569582,<=,t,And,t,<=,9714497,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.615109	35	False
32: ForAll,2884866,<=,t,And,t,<=,6425419,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.668994	35	True
33: ForAll,2891027,<=,t,And,t,<=,10723843,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.766984	35	False
34: ForAll,1007900,<=,t,And,t,<=,11796970,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.934599	35	True
35: ForAll,4174539,<=,t,And,t,<=,14459171,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.738138	35	False
36: ForAll,4468468,<=,t,And,t,<=,11642122,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.531919	35	True
37: ForAll,4741827,<=,t,And,t,<=,10634261,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.896666	35	False
38: ForAll,4675265,<=,t,And,t,<=,8376184,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.014064	35	True
39: ForAll,66294,<=,t,And,t,<=,5439096,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.015393	35	True
40: ForAll,2938404,<=,t,And,t,<=,8152338,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.847002	35	True
41: ForAll,1785798,<=,t,And,t,<=,14190865,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.253304	35	True
42: ForAll,2831440,<=,t,And,t,<=,14533896,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.951400	35	True
43: ForAll,1512803,<=,t,And,t,<=,10287422,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.257385	35	True
44: ForAll,3111320,<=,t,And,t,<=,11636808,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.306356	35	True
45: ForAll,2753029,<=,t,And,t,<=,10574355,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.248536	35	True
46: ForAll,4543847,<=,t,And,t,<=,12737258,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.094450	35	False
47: ForAll,161505,<=,t,And,t,<=,14279332,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.622973	35	False
48: ForAll,4397415,<=,t,And,t,<=,8282506,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.555332	35	True
49: ForAll,1147333,<=,t,And,t,<=,11345299,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.756533	35	True
