Formula	Fitness	Satisfied
27: ForAll,1369962,<=,t,And,t,<=,7693411,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.109323	35	True
28: ForAll,1264623,<=,t,And,t,<=,14676652,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.224536	35	True
29: ForAll,1785343,<=,t,And,t,<=,13610246,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.593962	35	True
30: ForAll,1581176,<=,t,And,t,<=,11093790,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.623295	35	False
31: ForAll,4005299,<=,t,And,t,<=,7071966,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.449443	35	True
32: ForAll,1829026,<=,t,And,t,<=,14834304,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.418433	35	True
33: ForAll,3143441,<=,t,And,t,<=,12491478,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.105940	35	True
34: ForAll,2402762,<=,t,And,t,<=,5421866,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.011219	35	True
35: ForAll,1431007,<=,t,And,t,<=,9942824,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.822603	35	False
36: ForAll,1264211,<=,t,And,t,<=,10770232,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.374819	35	True
37: ForAll,3051049,<=,t,And,t,<=,7782107,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.786996	35	False
38: ForAll,2860190,<=,t,And,t,<=,13080169,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.523587	35	True
39: ForAll,1424060,<=,t,And,t,<=,14490721,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.860283	35	True
40: ForAll,3059197,<=,t,And,t,<=,12307168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.364847	35	False
41: ForAll,1809996,<=,t,And,t,<=,9332401,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.738554	35	True
42: ForAll,190723,<=,t,And,t,<=,8968185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.417808	35	True
43: ForAll,4135992,<=,t,And,t,<=,14018348,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.073070	35	True
44: ForAll,2362607,<=,t,And,t,<=,7158010,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.523886	35	True
45: ForAll,2146087,<=,t,And,t,<=,7344530,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.632673	35	False
46: ForAll,3731494,<=,t,And,t,<=,9663587,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.721207	35	True
47: ForAll,2109083,<=,t,And,t,<=,12536499,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.307467	35	False
48: ForAll,4135539,<=,t,And,t,<=,11531437,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.444760	35	False
49: ForAll,3706269,<=,t,And,t,<=,11161194,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.145125	35	False
