Formula	Fitness	Satisfied
17: ForAll,3243051,<=,t,And,t,<=,5420249,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.250458	35	True
18: ForAll,3816427,<=,t,And,t,<=,5053080,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.942511	35	True
19: ForAll,4979367,<=,t,And,t,<=,14256808,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.300707	35	False
20: ForAll,3016201,<=,t,And,t,<=,12924923,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.807303	35	False
21: ForAll,1165335,<=,t,And,t,<=,8529814,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.812440	35	True
22: ForAll,4963943,<=,t,And,t,<=,13011216,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.727535	35	True
23: ForAll,397264,<=,t,And,t,<=,7660966,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.626955	35	True
24: ForAll,738066,<=,t,And,t,<=,6790789,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.338673	35	True
25: ForAll,2801263,<=,t,And,t,<=,10217380,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.510719	35	False
26: ForAll,4127654,<=,t,And,t,<=,5240124,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.271642	35	True
27: ForAll,1283508,<=,t,And,t,<=,10567146,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.868963	35	True
28: ForAll,2639884,<=,t,And,t,<=,13479338,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.680471	35	False
29: ForAll,2097262,<=,t,And,t,<=,7935961,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.634046	35	True
30: ForAll,968807,<=,t,And,t,<=,12006677,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.924189	35	False
31: ForAll,1605500,<=,t,And,t,<=,12209289,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.981558	35	True
32: ForAll,940015,<=,t,And,t,<=,12729568,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.494060	35	False
33: ForAll,3112033,<=,t,And,t,<=,8518515,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.217027	35	False
34: ForAll,4103858,<=,t,And,t,<=,9160153,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.285962	35	True
35: ForAll,3341311,<=,t,And,t,<=,9279770,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.280091	35	False
36: ForAll,1461129,<=,t,And,t,<=,8919274,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.873352	35	True
37: ForAll,4651106,<=,t,And,t,<=,7356361,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.714375	35	False
38: ForAll,4048905,<=,t,And,t,<=,10132450,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.213545	35	True
39: ForAll,2683987,<=,t,And,t,<=,14447497,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.170225	35	False
40: ForAll,3130531,<=,t,And,t,<=,14818309,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.131351	35	True
41: ForAll,1138506,<=,t,And,t,<=,8911147,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.740841	35	True
42: ForAll,3007312,<=,t,And,t,<=,10794362,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.939150	35	True
43: ForAll,1904555,<=,t,And,t,<=,7877460,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.270122	35	False
44: ForAll,3092623,<=,t,And,t,<=,8262537,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.224835	35	False
45: ForAll,614132,<=,t,And,t,<=,7222343,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.167079	35	False
46: ForAll,1023402,<=,t,And,t,<=,7069664,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.210939	35	True
47: ForAll,403617,<=,t,And,t,<=,14327611,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.338051	35	False
48: ForAll,1912495,<=,t,And,t,<=,8269109,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.202001	35	True
49: ForAll,1145753,<=,t,And,t,<=,6463440,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.215579	35	True
