Formula	Fitness	Satisfied
23: ForAll,2005913,<=,t,And,t,<=,8155355,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.171343	35	False
24: ForAll,2265921,<=,t,And,t,<=,7026510,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.408013	35	True
25: ForAll,2678863,<=,t,And,t,<=,14103328,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.044011	35	False
26: ForAll,4686919,<=,t,And,t,<=,14266061,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.960531	35	True
27: ForAll,1490414,<=,t,And,t,<=,9160822,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.436959	35	False
28: ForAll,1168619,<=,t,And,t,<=,8840304,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.886277	35	False
29: ForAll,1837441,<=,t,And,t,<=,9424078,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.397333	35	False
30: ForAll,1760021,<=,t,And,t,<=,9519607,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.437728	35	False
31: ForAll,4538253,<=,t,And,t,<=,6359166,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.705132	35	True
32: ForAll,2965395,<=,t,And,t,<=,12564500,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.269538	35	True
33: ForAll,1723979,<=,t,And,t,<=,8396799,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.422661	35	False
34: ForAll,2284994,<=,t,And,t,<=,6927022,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.827728	35	True
35: ForAll,1519413,<=,t,And,t,<=,7315108,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.237152	35	True
36: ForAll,2013979,<=,t,And,t,<=,13553148,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.816684	35	True
37: ForAll,283868,<=,t,And,t,<=,10556585,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.174188	35	False
38: ForAll,1630394,<=,t,And,t,<=,10390086,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.137472	35	False
39: ForAll,4160622,<=,t,And,t,<=,8111884,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.605545	35	True
40: ForAll,2286205,<=,t,And,t,<=,9589336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.509461	35	True
41: ForAll,917930,<=,t,And,t,<=,6351086,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.782418	35	True
42: ForAll,3583259,<=,t,And,t,<=,14731313,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.869082	35	False
43: ForAll,2975641,<=,t,And,t,<=,6735883,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.446815	35	True
44: ForAll,2246154,<=,t,And,t,<=,11747164,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.564512	35	True
45: ForAll,4689651,<=,t,And,t,<=,5685536,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.380198	35	True
46: ForAll,747848,<=,t,And,t,<=,8291398,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.407207	35	False
47: ForAll,2310806,<=,t,And,t,<=,14205575,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.758830	35	True
48: ForAll,147562,<=,t,And,t,<=,7256571,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.066983	35	True
49: ForAll,4240093,<=,t,And,t,<=,14896366,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.624095	35	False
