Formula	Fitness	Satisfied
09: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
10: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
11: ForAll t In (t > -38 And t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
12: ForAll t In (t > -118 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
13: ForAll t In (t > -83 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	59	False
14: ForAll t In (t > 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t > 65 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.48)	56	False
16: ForAll t In (t >= 11 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	55	False
17: ForAll t In (t > 61 And t >= -324) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
18: ForAll t In (t > -47 And t < -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	47	False
19: ForAll t In (t <= 29 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	44	False
20: ForAll t In (t <= 29 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	44	False
21: ForAll t In (t > 93 And t >= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44)	42	False
22: ForAll t In (t > 8 And t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	39	False
23: ForAll t In (t > 1 And t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	39	False
24: ForAll t In (t <= -495 Or t >= 59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21)	26	False
25: ForAll t In (t <= 29 Or t >= 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	26	False
26: Exists t In (t >= -85 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.13)	26	True
27: ForAll t In (t < -6 Or t < -207) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	24	False
28: ForAll t In (t <= -54 And t <= 358) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.54)	23	False
29: ForAll t In (t <= -54 And t <= 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -6.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54)	23	False
