Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
14: ForAll t In (t > 42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22)	61	False
15: ForAll t In (t > -41 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	56	False
16: ForAll t In (t > -29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05)	56	False
17: ForAll t In (t >= -14 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -6.61)	54	False
18: ForAll t In (t > -142 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	50	False
19: ForAll t In (t > 11 And t > 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.75)	48	False
20: ForAll t In (t > -19 Or t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.52)	45	False
21: ForAll t In (t >= 0 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	44	False
22: ForAll t In (t > 29 Or t < 908) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86)	38	False
23: ForAll t In (t < 42 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	38	False
24: ForAll t In (t > 52 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.54)	38	False
25: Exists t In (t > 40 Or t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	True
26: ForAll t In (t > 11 Or t >= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.87)	34	False
27: ForAll t In (t <= 42 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	29	False
28: ForAll t In (t < 3 Or t <= 616) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.37)	24	False
29: ForAll t In (t < 27 Or t >= -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
