Formula	Fitness	Satisfied
13: ForAll t In (t > -47 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	52	False
14: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
15: ForAll t In (t < -101 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
16: ForAll t In (t > 80 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -4.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27)	50	False
17: ForAll t In (t < 11 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
18: ForAll t In (t > -64 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	48	False
19: ForAll t In (t >= -33 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
20: ForAll t In (t > 35 Or t < 403) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
21: ForAll t In (t < 75 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.31)	38	False
22: ForAll t In (t < -814 And t < 228) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.44)	36	False
23: ForAll t In (t > 1030 And t >= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.94)	36	False
24: ForAll t In (t < 84 And t < 12943) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.44)	36	False
25: Exists t In (t >= 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67)	36	False
26: ForAll t In (t < 123 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.89)	35	False
27: ForAll t In (t <= -71 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	35	False
28: ForAll t In (t < 123 And t <= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
29: ForAll t In (t < 11 Or t >= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.29)	20	False
