Formula	Fitness	Satisfied
13: ForAll t In (t > -53 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	59	False
14: ForAll t In (t > 11 And t > 912) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	59	False
15: Exists t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	59	False
16: ForAll t In (t >= 11 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	57	False
17: ForAll t In (t < 78 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > -27 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
19: ForAll t In (t < 11 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.20)	48	False
20: ForAll t In (t >= -37 And t >= 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
21: ForAll t In (t < 11 And t > -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	45	False
22: ForAll t In (t > 11 Or t >= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	44	False
23: ForAll t In (t > -62 Or t < -353) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	False
24: ForAll t In (t >= -4 And t > -84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	41	False
25: ForAll t In (t <= 11 And t <= 755) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	40	False
26: ForAll t In (t > -95 Or t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60)	33	False
27: ForAll t In (t <= 11 Or t > 755) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32)	32	False
28: ForAll t In (t > -2 Or t >= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	26	False
29: ForAll t In (t < -20 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	21	False
