Formula	Fitness	Satisfied
13: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
14: ForAll t In (t > 11 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.51)	59	False
15: ForAll t In (t > 11 Or t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	59	False
16: ForAll t In (t >= 76 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
17: ForAll t In (t < -88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	56	False
18: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
19: ForAll t In (t > 11 And t > 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	53	False
20: ForAll t In (t > -127 Or t <= -131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > -105 And t <= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45)	47	False
22: ForAll t In (t > -15 And t >= 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63)	45	False
23: ForAll t In (t >= -8 Or t <= 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	42	False
24: ForAll t In (t <= 124 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	41	False
25: ForAll t In (t > 11 Or t > 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
26: ForAll t In (t <= 103 And t <= 1529) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	37	False
27: ForAll t In (t < -47 And t >= -377) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.60)	23	False
28: ForAll t In (t < 103 Or t > 1529) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.39)	23	False
29: ForAll t In (t > -92 Or t >= -699) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.77)	23	False
