Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	68	False
14: ForAll t In (t > -26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
16: ForAll t In (t > 69 And t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	61	False
18: ForAll t In (t > -16 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.32)	59	False
19: ForAll t In (t >= 11 And t > 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	55	False
20: ForAll t In (t > -25 And t >= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	55	False
21: ForAll t In (t > 127 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80)	55	False
22: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61)	46	False
23: ForAll t In (t >= -35 Or t <= 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	42	False
24: ForAll t In (t <= 103 And t <= 1529) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 5.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	40	False
25: ForAll t In (t > -92 Or t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60)	38	False
26: ForAll t In (t < 78 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	36	False
27: ForAll t In (t <= -24 Or t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	29	False
28: ForAll t In (t > 24 Or t >= -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.30)	23	False
29: ForAll t In (t < 24 Or t >= -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.30)	21	False
