Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t > 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
14: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.93 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	50	True
15: ForAll t In (t > 11 And t >= 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
16: ForAll t In (t > -22 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09)	50	False
17: ForAll t In (t > -47 And t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	48	False
18: ForAll t In (t > -83 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	48	False
19: ForAll t In (t <= -18 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.46)	47	False
20: ForAll t In (t > -42 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	46	False
21: ForAll t In (t > 65 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.48)	45	False
22: ForAll t In (t >= -21 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	44	False
23: ForAll t In (t > 93 And t >= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44)	42	False
24: ForAll t In (t <= 29 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00)	41	False
25: ForAll t In (t > -30 And t < 1095) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11)	41	False
26: ForAll t In (t > 1 And t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	39	False
27: ForAll t In (t <= -101 And t <= 358) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.54)	23	False
28: ForAll t In (t <= -139 And t > -442) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	23	False
29: ForAll t In (t > -47 Or t > -94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10)	23	False
