Formula	Fitness	Satisfied
13: ForAll t In (t <= -14 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42)	63	False
14: ForAll t In (t >= -78 And t < -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
15: ForAll t In (t > -52 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44)	61	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.91 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > 11 And t < 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33)	61	False
18: ForAll t In (t > 11 Or t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	59	False
19: ForAll t In (t >= -1 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.26)	57	False
20: ForAll t In (t > 11 And t > -59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
21: ForAll t In (t >= 0 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44)	55	False
22: ForAll t In (t > -142 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	50	False
23: ForAll t In (t >= -50 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.94)	46	False
24: ForAll t In (t >= 123 And t <= 191) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	39	True
25: ForAll t In (t > 29 Or t < 908) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86)	38	False
26: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84)	37	False
27: ForAll t In (t >= 9 Or t < 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.94)	34	False
28: ForAll t In (t <= 2 And t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.37)	32	False
29: ForAll t In (t <= 453 And t > -60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.19)	27	False
