Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
14: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
15: ForAll t In (t >= 11 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	54	True
16: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
17: ForAll t In (t > 91 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > 11 Or t > -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
19: ForAll t In (t > 50 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
20: ForAll t In (t > -70 And t <= -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	52	False
21: ForAll t In (t > 94 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16)	50	False
22: ForAll t In (t >= 91 And t > -67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
23: ForAll t In (t <= 29 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	44	False
24: ForAll t In (t >= -131 And t <= 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83)	39	False
25: ForAll t In (t > 1 And t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	39	False
26: ForAll t In (t > 7 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.43 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.06)	36	False
27: ForAll t In (t <= -495 Or t >= 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	32	False
28: ForAll t In (t < 91 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	29	False
29: ForAll t In (t <= -54 And t <= 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54)	23	False
