Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	71	False
14: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	67	False
15: ForAll t In (t >= -82 And t < 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	67	False
16: ForAll t In (t > -30 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.18)	61	False
17: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	61	False
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
19: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > -4 Or t <= -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t >= 61 And t < 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
23: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	47	False
24: ForAll t In (t >= 11 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	43	False
25: ForAll t In (t >= -62 And t >= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	41	False
26: ForAll t In (t <= 11 And t <= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54)	40	False
27: ForAll t In (t > -2 Or t >= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
28: ForAll t In (t < 91 And t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.90 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.31)	29	False
29: ForAll t In (t > -12 Or t > 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73)	29	False
