Formula	Fitness	Satisfied
13: ForAll t In (t < -66 And t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.78)	61	False
15: ForAll t In (t <= 11 Or t <= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
16: ForAll t In (t > -41 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05)	55	False
17: ForAll t In (t > -57 And t < 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
18: ForAll t In (t <= 91 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	47	False
21: ForAll t In (t >= -508 And t > -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	44	False
22: ForAll t In (t > 3 And t > -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05)	42	False
23: ForAll t In (t > -8 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56)	39	False
24: ForAll t In (t <= 81 And t < 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	35	False
25: ForAll t In (t > -14 Or t <= -81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	35	False
26: ForAll t In (t <= -28 Or t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	34	False
27: ForAll t In (t < 21 Or t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	33	False
28: ForAll t In (t >= -1 Or t < -96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.65 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	28	False
29: ForAll t In (t > 74 Or t >= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	25	False
