Formula	Fitness	Satisfied
13: ForAll t In (t > -23 And t < 1135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	61	False
14: ForAll t In (t > -24 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.93)	59	False
15: ForAll t In (t > 11 Or t < -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	59	False
16: ForAll t In (t > 11 And t > 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
17: ForAll t In (t > 11 And t >= 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
18: ForAll t In (t > -120 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.31)	50	False
19: ForAll t In (t > 4 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	48	False
20: ForAll t In (t >= 95 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	46	False
21: ForAll t In (t > -42 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	46	False
22: ForAll t In (t > 65 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.48)	45	False
23: ForAll t In (t >= 18 And t < 674) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.45)	43	False
24: ForAll t In (t >= 61 Or t <= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	40	False
25: Exists t In (t > -57 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04)	36	False
26: ForAll t In (t < -42 And t < 837) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	35	False
27: ForAll t In (t > -30 And t > 1095) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	35	False
28: ForAll t In (t <= -139 And t > -442) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	23	False
29: ForAll t In (t >= 93 Or t > 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40)	22	False
