Formula	Fitness	Satisfied
13: ForAll t In (t > -49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18)	61	False
14: ForAll t In (t > 68 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	59	False
15: ForAll t In (t > 11 And t > 912) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	59	False
16: Exists t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	59	False
17: ForAll t In (t > 21 And t >= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	55	False
18: ForAll t In (t < 11 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	50	False
19: ForAll t In (t > 11 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.61)	50	False
20: ForAll t In (t > -27 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.90)	47	False
21: ForAll t In (t > 11 Or t >= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	44	False
22: ForAll t In (t > -27 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54)	43	False
23: ForAll t In (t < -6 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
24: ForAll t In (t > 1 Or t < 517) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.42)	38	False
25: ForAll t In (t > -130 Or t > 478) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.40)	36	False
26: ForAll t In (t < 78 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	36	False
27: ForAll t In (t > -95 Or t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60)	34	False
28: Exists t In (t > -22 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55)	32	False
29: ForAll t In (t > -132 Or t > 224) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	26	False
