Formula	Fitness	Satisfied
13: ForAll t In (t > -31 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
14: ForAll t In (t > 11 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
15: ForAll t In (t >= -1 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
16: ForAll t In (t > 11 And t <= 984) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
17: ForAll t In (t < -47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07)	65	False
19: ForAll t In (t >= -63 And t < 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
20: ForAll t In (t >= -277 And t < -105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	55	False
21: ForAll t In (t > -3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
22: ForAll t In (t > -42 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50)	44	False
23: ForAll t In (t >= 95 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26)	40	False
24: ForAll t In (t > 34 Or t > 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
25: ForAll t In (t > -30 And t > 1095) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	35	False
26: ForAll t In (t > -10 Or t > -71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48)	26	False
27: ForAll t In (t <= -139 And t > -442) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00)	23	False
28: ForAll t In (t < -139 And t > -442) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	23	False
29: ForAll t In (t < -42 Or t < 837) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	23	False
