Formula	Fitness	Satisfied
13: ForAll t In (t < 92 And t < -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
15: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	57	False
16: ForAll t In (t > 951 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	55	False
17: ForAll t In (t > 11 Or t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 62.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
18: ForAll t In (t >= 86 And t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	52	True
19: ForAll t In (t > -32 And t <= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
20: ForAll t In (t <= 91 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > 492 Or t < -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.06)	48	False
22: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	47	False
23: ForAll t In (t > 86 Or t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	45	False
24: ForAll t In (t >= -1213 And t <= -382) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.67)	43	False
25: ForAll t In (t <= 11 And t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
26: ForAll t In (t <= -48 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t < 90 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	33	False
28: ForAll t In (t <= -85 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.74)	31	False
29: ForAll t In (t > 33 Or t > 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
