Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	64	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
15: ForAll t In (t >= 11 And t <= 912) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	63	True
16: ForAll t In (t > 11 Or t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
18: ForAll t In (t > 34 And t < 595) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.82)	59	False
19: ForAll t In (t > 21 Or t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	59	False
20: ForAll t In (t > 11 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	59	False
21: Exists t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	53	False
22: ForAll t In (t > 65 And t <= 912) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.25)	52	True
23: ForAll t In (t < 11 And t <= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
24: ForAll t In (t > 24 And t > -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	48	False
25: ForAll t In (t > 90 And t > 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	41	False
26: ForAll t In (t > -10 And t > 1019) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.54)	38	False
27: ForAll t In (t < 78 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	36	False
28: ForAll t In (t > 68 Or t > 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	36	False
29: ForAll t In (t > -95 Or t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60)	34	False
