Formula	Fitness	Satisfied
13: ForAll t In (t < -29 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
14: ForAll t In (t < 31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79)	50	False
15: ForAll t In (t > 8 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.54)	50	False
16: ForAll t In (t < 85 And t > 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
17: ForAll t In (t > -12 Or t < -808) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 9.90 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
18: ForAll t In (t < -8 And t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.14)	39	False
19: ForAll t In (t < 75 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.31)	38	False
20: ForAll t In (t < 84 And t < 12943) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.44)	36	False
21: ForAll t In (t > 1030 And t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25)	36	False
22: ForAll t In (t < 84 And t < -774) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.12)	36	False
23: ForAll t In (t < -814 And t < 228) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.44)	36	False
24: ForAll t In (t < 123 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
25: ForAll t In (t > 992 Or t < -52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13)	35	False
26: ForAll t In (t <= -71 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	35	False
27: Exists t In (t > -10 Or t < 1643) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	30	True
28: Exists t In (t > -35 Or t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	23	True
29: ForAll t In (t <= 8 Or t > -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.02)	17	False
