Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t <= -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	64	False
14: ForAll t In (t > 11 And t <= 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
15: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	57	False
16: ForAll t In (t > 11 And t > 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
17: ForAll t In (t > 27 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	55	False
18: ForAll t In (t >= 69 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	55	False
19: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > -4 Or t <= -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
22: ForAll t In (t > 11 And t > -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09)	45	False
23: ForAll t In (t > -36 Or t <= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.09)	44	False
24: ForAll t In (t > 98 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
25: ForAll t In (t <= -2 Or t >= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	32	False
26: ForAll t In (t < 30 Or t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	32	False
27: ForAll t In (t >= 63 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	31	False
28: ForAll t In (t >= -82 Or t >= 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	29	False
29: ForAll t In (t > -77 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43)	29	False
