Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t < -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t > -37 And t > 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
15: ForAll t In (t >= 62 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69)	52	True
16: ForAll t In (t < 11 And t > -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.86)	50	False
17: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
18: ForAll t In (t >= -4 And t > -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
19: ForAll t In (t < 11 And t <= 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.13)	46	False
20: ForAll t In (t > 11 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	45	False
21: ForAll t In (t < 11 And t >= -94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28)	44	False
22: ForAll t In (t > -85 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60)	44	False
23: ForAll t In (t > 11 Or t >= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
24: ForAll t In (t <= 11 And t <= 755) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	40	False
25: ForAll t In (t > 98 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
26: ForAll t In (t > -4 Or t >= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t <= -2 Or t >= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	32	False
28: ForAll t In (t > -77 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43)	29	False
29: ForAll t In (t > -77 Or t > 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43)	23	False
