Formula	Fitness	Satisfied
18: ForAll t In (t > -35 Or t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35)	45	False
19: Exists t In (t > 384 Or t < 1643) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	36	True
20: ForAll t In (t > 42 And t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25)	36	False
21: ForAll t In (t >= 61 And t >= 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	36	False
22: ForAll t In (t < 84 And t < 228) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.44)	36	False
23: ForAll t In (t > -19 And t > 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.30)	36	False
24: ForAll t In (t <= 6 And t < 2358) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.86)	34	False
25: ForAll t In (t <= -3 Or t <= 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	28	False
26: ForAll t In (t < 4 Or t < 7825) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.75)	23	False
27: ForAll t In (t <= -117 Or t < -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.97 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.06)	22	False
28: ForAll t In (t < 43 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05)	21	False
29: ForAll t In (t <= 0 Or t > -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37)	17	False
