Formula	Fitness	Satisfied
13: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.17)	62	False
14: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.47)	61	False
15: ForAll t In (t > 11 And t >= 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t > -28 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	59	False
17: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	55	False
18: ForAll t In (t > -41 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05)	55	False
19: ForAll t In (t <= 91 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	47	False
21: ForAll t In (t >= 86 And t <= 780) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	42	False
22: ForAll t In (t >= -84 And t > -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	41	False
23: ForAll t In (t < -108 And t <= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
24: ForAll t In (t <= 28 And t <= -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.01)	40	False
25: ForAll t In (t <= 11 And t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
26: ForAll t In (t > 11 Or t >= 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	35	False
27: ForAll t In (t <= 11 Or t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	35	False
28: ForAll t In (t < 21 Or t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	33	False
29: ForAll t In (t >= -85 Or t < -65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.66 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	25	False
