Formula	Fitness	Satisfied
13: ForAll t In (t > 29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	71	False
14: ForAll t In (t > 11 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	71	False
15: ForAll t In (t >= -1 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	70	False
17: ForAll t In (t > 11 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
18: ForAll t In (t > 82 And t <= 422) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	67	False
19: ForAll t In (t > -88 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
20: ForAll t In (t > -21 And t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
21: Exists t In (t > -14 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	53	False
22: ForAll t In (t > -55 And t <= 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04)	50	False
23: ForAll t In (t >= -10 And t < 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.94)	46	False
24: ForAll t In (t > -42 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50)	46	False
25: ForAll t In (t >= -3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
26: ForAll t In (t < 33 And t > 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
27: ForAll t In (t > -42 And t < 1000) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.27)	41	False
28: ForAll t In (t > -2 Or t <= 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
29: ForAll t In (t >= -9 Or t < 613) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.46 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	32	False
