Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 730) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05)	59	False
14: ForAll t In (t < 29 And t <= -474) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	55	False
15: ForAll t In (t > 39 And t > -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
16: ForAll t In (t <= 11 And t <= 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	51	False
17: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	50	False
18: ForAll t In (t >= 76 Or t > -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
19: ForAll t In (t > -105 And t <= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45)	47	False
20: ForAll t In (t > -80 And t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
21: Exists t In (t > -59 Or t < 607) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	42	False
22: ForAll t In (t <= -593 And t <= 1529) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.49)	37	False
23: ForAll t In (t <= 35 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10)	34	False
24: ForAll t In (t < -82 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -7.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10)	29	False
25: ForAll t In (t < 82 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	27	False
26: ForAll t In (t < 777 And t > -334) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.66)	25	False
27: ForAll t In (t <= 87 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	True
28: ForAll t In (t > -106 Or t >= 1649) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63)	23	False
29: ForAll t In (t <= -436 Or t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	20	False
