Formula	Fitness	Satisfied
20: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.538007,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
21: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.237132,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
22: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.283710,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
23: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.899054,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
24: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.352731,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
25: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.445028,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
26: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.169898,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
27: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.417382,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
28: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.029665,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
29: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.627824,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
30: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.391302,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
31: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.306002,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
32: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.598722,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
33: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.755858,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
34: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.627824,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
35: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.968864,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
36: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.523629,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
37: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.686555,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
38: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.834496,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
39: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.643745,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
40: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.171068,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
41: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.344861,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
