Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,1.075558	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777882,Implies,brake[t],==,0.985050	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.014147,Implies,brake[t],==,0.784922	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.715291,Implies,brake[t],==,1.246979	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.350561,Implies,brake[t],==,0.991316	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.728175,Implies,brake[t],==,1.208940	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.336613,Implies,brake[t],==,0.883043	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.773750,Implies,brake[t],==,1.028783	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.867379,Implies,brake[t],==,0.778417	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.987280,Implies,brake[t],==,1.200857	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.449299,Implies,brake[t],==,1.157836	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.382143,Implies,brake[t],==,0.734583	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.757723,Implies,brake[t],==,0.978382	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.436020,Implies,brake[t],==,1.121264	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.646130,Implies,brake[t],==,1.188264	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.834448	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.273581,Implies,brake[t],==,1.189398	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.301152,Implies,brake[t],==,0.966729	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.584932,Implies,brake[t],==,0.960606	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331537,Implies,brake[t],==,1.209922	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.127773,Implies,brake[t],==,1.000776	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.006596,Implies,brake[t],==,0.765302	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.513242,Implies,brake[t],==,0.767419	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570253,Implies,brake[t],==,1.009430	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.444334,Implies,brake[t],==,0.886723	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.268492,Implies,brake[t],==,0.978382	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.641931,Implies,brake[t],==,0.901228	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.174890,Implies,brake[t],==,0.801655	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768158,Implies,brake[t],==,0.756656	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.853281,Implies,brake[t],==,1.183924	73	False
