Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.030777,Implies,brake[t],==,0.780693	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.961097	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.570253,Implies,brake[t],==,1.095372	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.742206,Implies,brake[t],==,1.025153	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.462012,Implies,brake[t],==,0.892044	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.238363,Implies,brake[t],==,0.790485	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.076453,Implies,brake[t],==,0.801655	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.324614,Implies,brake[t],==,0.701159	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.357143,Implies,brake[t],==,0.980139	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.926737,Implies,brake[t],==,0.914763	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.295602,Implies,brake[t],==,0.904974	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.865662,Implies,brake[t],==,0.780958	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.809203,Implies,brake[t],==,1.137916	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056348,Implies,brake[t],==,1.270145	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.703920,Implies,brake[t],==,1.161685	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.047831,Implies,brake[t],==,1.246979	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,0.954606	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.253891,Implies,brake[t],==,0.766623	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.977125,Implies,brake[t],==,0.914763	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.854580,Implies,brake[t],==,0.988142	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.770823,Implies,brake[t],==,0.991865	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777882,Implies,brake[t],==,1.122961	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.568999,Implies,brake[t],==,1.095372	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.766710,Implies,brake[t],==,0.860098	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.450137,Implies,brake[t],==,0.844590	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.399408,Implies,brake[t],==,1.288007	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,1.067773	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.127773,Implies,brake[t],==,0.914788	73	False
