Formula	Fitness	Satisfied
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020785,Implies,brake[t],==,1.072802	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.901866,Implies,brake[t],==,1.114234	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281681,Implies,brake[t],==,1.265376	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.869967	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010811,Implies,brake[t],==,0.973060	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.090089	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436020,Implies,brake[t],==,0.922977	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.985597	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.182415	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.006091	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.844559	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.795816	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.096353	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.325704,Implies,brake[t],==,0.726708	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.101763,Implies,brake[t],==,0.860098	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.110318,Implies,brake[t],==,1.265063	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.979571,Implies,brake[t],==,0.833713	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.555665,Implies,brake[t],==,1.103507	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.865949	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.546537,Implies,brake[t],==,1.027967	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.158546	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020785,Implies,brake[t],==,1.003045	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.256917	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.185204	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006153,Implies,brake[t],==,0.780693	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.047276,Implies,brake[t],==,1.161281	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.862248,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.238644,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.230359,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.753481,Implies,brake[t],==,1.000000	78	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195891,Implies,brake[t],==,1.000000	78	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.076453,Implies,brake[t],==,0.801655	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.017084,Implies,brake[t],==,0.994523	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.914590,Implies,brake[t],==,0.960606	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.594085,Implies,brake[t],==,0.780693	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969412,Implies,brake[t],==,0.745742	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768158,Implies,brake[t],==,1.262764	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.295602,Implies,brake[t],==,0.904974	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.986305	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.868415,Implies,brake[t],==,1.189231	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.933290,Implies,brake[t],==,1.270145	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494564,Implies,brake[t],==,0.771099	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.985230,Implies,brake[t],==,1.060315	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.382143,Implies,brake[t],==,0.988142	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.723624,Implies,brake[t],==,1.189398	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.107952,Implies,brake[t],==,0.832096	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.559627,Implies,brake[t],==,1.251489	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.694453,Implies,brake[t],==,0.774594	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.837184,Implies,brake[t],==,0.865639	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.974395,Implies,brake[t],==,0.753275	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.117013,Implies,brake[t],==,0.914763	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.184970,Implies,brake[t],==,1.246979	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447967,Implies,brake[t],==,1.183924	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.935533,Implies,brake[t],==,1.164649	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,0.887875	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.225714,Implies,brake[t],==,0.886723	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.504341,Implies,brake[t],==,0.842848	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.778086,Implies,brake[t],==,1.181848	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.350561,Implies,brake[t],==,1.114234	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.414393,Implies,brake[t],==,0.985597	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,1.191766	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.854580,Implies,brake[t],==,1.208940	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.994792,Implies,brake[t],==,0.728616	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,1.013024	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.273331,Implies,brake[t],==,1.070957	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.855142,Implies,brake[t],==,0.886723	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.273331,Implies,brake[t],==,1.064991	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.026984,Implies,brake[t],==,0.978382	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.983583,Implies,brake[t],==,0.911416	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.075521,Implies,brake[t],==,0.786928	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.725683,Implies,brake[t],==,0.701159	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.745696,Implies,brake[t],==,0.706524	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.318019,Implies,brake[t],==,0.774594	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.994792,Implies,brake[t],==,0.728616	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.767331,Implies,brake[t],==,1.081412	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290537,Implies,brake[t],==,0.705786	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.351471,Implies,brake[t],==,0.706524	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.260296,Implies,brake[t],==,1.102430	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.836284,Implies,brake[t],==,1.121961	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.865662,Implies,brake[t],==,0.765302	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.254878,Implies,brake[t],==,1.090089	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.145115,Implies,brake[t],==,1.200857	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.689943,Implies,brake[t],==,0.718951	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.342319,Implies,brake[t],==,0.761951	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.418283,Implies,brake[t],==,1.160188	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.536023,Implies,brake[t],==,0.917775	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.676032,Implies,brake[t],==,0.857094	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,1.091269	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.760401,Implies,brake[t],==,1.126667	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768158,Implies,brake[t],==,1.200857	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.896423	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.030777,Implies,brake[t],==,1.052584	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.085518,Implies,brake[t],==,0.904974	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.299639,Implies,brake[t],==,0.960606	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.972471,Implies,brake[t],==,1.249343	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.307268,Implies,brake[t],==,1.265376	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.641931,Implies,brake[t],==,0.886723	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.450137,Implies,brake[t],==,1.268746	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.578705,Implies,brake[t],==,1.043724	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.711397,Implies,brake[t],==,1.200857	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.014147,Implies,brake[t],==,1.067773	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.406773,Implies,brake[t],==,1.180761	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.849429,Implies,brake[t],==,0.756680	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.295602,Implies,brake[t],==,0.904974	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.298362,Implies,brake[t],==,1.164406	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.586183,Implies,brake[t],==,0.960606	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.996466	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.449299,Implies,brake[t],==,0.832096	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.075521,Implies,brake[t],==,1.293853	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.295602,Implies,brake[t],==,1.293873	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.806862,Implies,brake[t],==,1.005476	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.389208,Implies,brake[t],==,0.972341	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.304654,Implies,brake[t],==,0.860098	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.972471,Implies,brake[t],==,1.181848	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.685961,Implies,brake[t],==,0.857094	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.357143,Implies,brake[t],==,0.943204	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.868415,Implies,brake[t],==,0.961823	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.968140	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.199821,Implies,brake[t],==,1.095372	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.837184,Implies,brake[t],==,0.703894	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.275427,Implies,brake[t],==,0.982206	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.440898,Implies,brake[t],==,1.122961	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.029733,Implies,brake[t],==,0.988142	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.578792,Implies,brake[t],==,1.022968	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.461874,Implies,brake[t],==,0.942937	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.637473,Implies,brake[t],==,0.886753	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.767331,Implies,brake[t],==,1.163637	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253067,Implies,brake[t],==,0.957319	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.867379,Implies,brake[t],==,1.036883	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.500593,Implies,brake[t],==,1.183924	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.238644,Implies,brake[t],==,1.249426	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.056525,Implies,brake[t],==,0.795428	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.253067,Implies,brake[t],==,0.957319	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.228996,Implies,brake[t],==,1.116092	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570253,Implies,brake[t],==,1.095372	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253891,Implies,brake[t],==,0.766623	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.733442,Implies,brake[t],==,1.288007	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.556926,Implies,brake[t],==,0.884636	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.174439,Implies,brake[t],==,0.841077	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.183264,Implies,brake[t],==,0.894694	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.713495,Implies,brake[t],==,0.857094	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777882,Implies,brake[t],==,0.985050	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.053627,Implies,brake[t],==,0.988242	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.290537,Implies,brake[t],==,0.865913	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056525,Implies,brake[t],==,1.238849	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,1.254835	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.901492,Implies,brake[t],==,1.185204	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.114048,Implies,brake[t],==,1.144751	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.568999,Implies,brake[t],==,0.982012	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.178328,Implies,brake[t],==,0.886723	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.316190,Implies,brake[t],==,1.013024	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.297160,Implies,brake[t],==,0.988242	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,1.086271	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,0.872114	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.623625,Implies,brake[t],==,1.027967	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.127773,Implies,brake[t],==,0.914788	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.974395,Implies,brake[t],==,1.145191	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.991825,Implies,brake[t],==,1.202704	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,0.797013	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.836284,Implies,brake[t],==,0.911409	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.453153,Implies,brake[t],==,1.169641	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.350561,Implies,brake[t],==,0.991316	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,0.954606	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.702761,Implies,brake[t],==,0.980612	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.967254,Implies,brake[t],==,0.987554	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.701895,Implies,brake[t],==,1.261380	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.049190,Implies,brake[t],==,1.122961	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.448084,Implies,brake[t],==,1.097490	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,1.022841	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.134644,Implies,brake[t],==,1.189398	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.132072,Implies,brake[t],==,1.152859	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.861027,Implies,brake[t],==,0.775445	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.695119,Implies,brake[t],==,0.801655	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.722909,Implies,brake[t],==,0.827102	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.404987,Implies,brake[t],==,0.772848	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.461874,Implies,brake[t],==,0.901356	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.006153,Implies,brake[t],==,0.780693	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.837184,Implies,brake[t],==,1.221503	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.006153,Implies,brake[t],==,0.780693	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.210501,Implies,brake[t],==,1.282228	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.161224,Implies,brake[t],==,1.188264	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.967254,Implies,brake[t],==,0.876171	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.114652,Implies,brake[t],==,1.082491	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.849429,Implies,brake[t],==,0.819838	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.948833,Implies,brake[t],==,1.285588	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253891,Implies,brake[t],==,0.766623	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.016051,Implies,brake[t],==,0.959162	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.684502,Implies,brake[t],==,1.041767	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,1.025003	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.720339,Implies,brake[t],==,1.265376	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331537,Implies,brake[t],==,0.954606	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.662667,Implies,brake[t],==,0.920507	73	False
