Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.623904,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.067411,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.855299,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.324570,Implies,brake[t],==,1.000000	78	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.790131,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.197527,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.874209,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.383890,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.201406,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.124559,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.928261,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.124559,Implies,brake[t],==,1.000000	78	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.473467,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.505371,Implies,brake[t],==,1.000000	78	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.219378,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.205173,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.070937,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.997086,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.105453,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.004921,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.671615,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.513232,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.380987,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.483149,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.058948,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.358637,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.136088,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.675474,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.084680,Implies,brake[t],==,1.000000	78	False
