Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.868415,Implies,brake[t],==,0.920507	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.318019,Implies,brake[t],==,1.202704	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.967254,Implies,brake[t],==,0.959162	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768260,Implies,brake[t],==,1.199945	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.770823,Implies,brake[t],==,0.991865	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.570253,Implies,brake[t],==,1.095372	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.983583,Implies,brake[t],==,1.237196	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.047831,Implies,brake[t],==,1.206816	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.318019,Implies,brake[t],==,0.774594	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.972927,Implies,brake[t],==,0.995909	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,0.730771	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.419568,Implies,brake[t],==,0.723781	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.553091,Implies,brake[t],==,0.777589	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.766056,Implies,brake[t],==,1.181848	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.684502,Implies,brake[t],==,1.041767	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.983928,Implies,brake[t],==,0.787353	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.426058,Implies,brake[t],==,0.708563	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.767401,Implies,brake[t],==,1.265376	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.265878,Implies,brake[t],==,1.212855	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873722,Implies,brake[t],==,0.988142	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333085,Implies,brake[t],==,1.221614	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.419568,Implies,brake[t],==,1.142346	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.671615,Implies,brake[t],==,0.736556	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.854580,Implies,brake[t],==,0.988142	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.534648,Implies,brake[t],==,0.872188	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.222578,Implies,brake[t],==,1.025153	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.868922,Implies,brake[t],==,1.167569	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.357143,Implies,brake[t],==,1.227447	73	False
