Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.389208,Implies,brake[t],==,1.228730	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.809203,Implies,brake[t],==,0.887254	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.220164,Implies,brake[t],==,0.821921	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.205386,Implies,brake[t],==,0.786452	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.123936,Implies,brake[t],==,0.872188	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.114652,Implies,brake[t],==,0.981762	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.530987,Implies,brake[t],==,1.200857	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.318019,Implies,brake[t],==,0.774594	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.032773,Implies,brake[t],==,0.886723	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.974395,Implies,brake[t],==,1.145191	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.426058,Implies,brake[t],==,0.790485	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.085518,Implies,brake[t],==,0.904974	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.010945,Implies,brake[t],==,0.777589	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.268072	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.163126,Implies,brake[t],==,0.801655	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.297115,Implies,brake[t],==,0.849288	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.931646,Implies,brake[t],==,0.832096	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777882,Implies,brake[t],==,1.122961	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.267190,Implies,brake[t],==,1.152852	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.172561,Implies,brake[t],==,0.986305	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873722,Implies,brake[t],==,0.922574	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.865662,Implies,brake[t],==,0.780958	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.072399	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.895239,Implies,brake[t],==,1.095372	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.536148,Implies,brake[t],==,0.957319	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.534648,Implies,brake[t],==,0.865639	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.985230,Implies,brake[t],==,1.199945	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,1.121961	73	False
