Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.844478,Implies,brake[t],==,0.799466	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.714067,Implies,brake[t],==,1.065377	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151965,Implies,brake[t],==,1.235957	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.626480,Implies,brake[t],==,0.991907	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.041799,Implies,brake[t],==,1.160332	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.235376,Implies,brake[t],==,1.228413	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,1.096369	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776817,Implies,brake[t],==,0.975812	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.725983,Implies,brake[t],==,1.039086	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267846,Implies,brake[t],==,1.096716	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.531915,Implies,brake[t],==,1.037390	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.603212,Implies,brake[t],==,1.122565	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196552,Implies,brake[t],==,1.241243	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.262459,Implies,brake[t],==,1.057860	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761254,Implies,brake[t],==,1.183601	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.637002,Implies,brake[t],==,1.003202	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.890144,Implies,brake[t],==,0.779095	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.886568,Implies,brake[t],==,0.923438	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.461880,Implies,brake[t],==,0.930355	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083333,Implies,brake[t],==,0.861554	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787040,Implies,brake[t],==,0.781087	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.364803,Implies,brake[t],==,1.218162	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.505362,Implies,brake[t],==,0.781087	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.680492,Implies,brake[t],==,0.954436	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.081491,Implies,brake[t],==,0.813975	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.858419,Implies,brake[t],==,0.892947	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.402123,Implies,brake[t],==,0.854313	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.614677,Implies,brake[t],==,0.910891	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.315526,Implies,brake[t],==,0.747245	84	False
