Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.701032,Implies,brake[t],==,1.139737	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151619,Implies,brake[t],==,0.757114	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.132698,Implies,brake[t],==,0.969443	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.309727,Implies,brake[t],==,0.863264	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.188550,Implies,brake[t],==,1.284553	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.277235,Implies,brake[t],==,1.255604	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.225671,Implies,brake[t],==,0.985769	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.828538,Implies,brake[t],==,0.878106	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.532412,Implies,brake[t],==,1.247987	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.333391,Implies,brake[t],==,1.254174	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.452030,Implies,brake[t],==,0.881982	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.223505,Implies,brake[t],==,0.974932	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.278982,Implies,brake[t],==,0.825043	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.356563,Implies,brake[t],==,1.079533	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.604438,Implies,brake[t],==,0.763176	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.613714,Implies,brake[t],==,1.040638	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.259090,Implies,brake[t],==,0.878565	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.999171,Implies,brake[t],==,0.744830	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822303,Implies,brake[t],==,0.968175	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929199,Implies,brake[t],==,1.212141	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.519380,Implies,brake[t],==,1.178512	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.192523,Implies,brake[t],==,1.245925	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.471409,Implies,brake[t],==,1.212266	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.119828,Implies,brake[t],==,0.758464	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.954112,Implies,brake[t],==,1.298359	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.310893,Implies,brake[t],==,1.178910	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.828538,Implies,brake[t],==,1.295345	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.262133,Implies,brake[t],==,0.899712	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.035081,Implies,brake[t],==,1.274059	84	False
