Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.421087,Implies,brake[t],==,0.779554	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.823740,Implies,brake[t],==,1.147250	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.571430,Implies,brake[t],==,0.725893	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.383701,Implies,brake[t],==,1.014390	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.689687,Implies,brake[t],==,1.002395	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.033558,Implies,brake[t],==,1.226803	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.392888,Implies,brake[t],==,0.922969	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.978317,Implies,brake[t],==,0.784166	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.236790,Implies,brake[t],==,1.294072	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.108331,Implies,brake[t],==,0.715381	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030112,Implies,brake[t],==,1.013976	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.234834,Implies,brake[t],==,0.988691	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,1.142748	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.480995,Implies,brake[t],==,1.292172	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.651169,Implies,brake[t],==,1.098726	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.030112,Implies,brake[t],==,0.874402	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.660083,Implies,brake[t],==,0.752504	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.861928,Implies,brake[t],==,1.187799	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.851173,Implies,brake[t],==,1.095683	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.425974,Implies,brake[t],==,1.087664	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.274754,Implies,brake[t],==,0.802366	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.249984,Implies,brake[t],==,1.126146	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.078072,Implies,brake[t],==,0.922969	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.374761,Implies,brake[t],==,0.804287	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.499154,Implies,brake[t],==,1.026125	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431961,Implies,brake[t],==,0.962013	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.163148,Implies,brake[t],==,0.773969	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.184803,Implies,brake[t],==,0.933767	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.933797,Implies,brake[t],==,1.152005	73	False
