Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.015435,Implies,brake[t],==,0.993817	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.278991	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.744412	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.610241,Implies,brake[t],==,0.826615	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.027543,Implies,brake[t],==,1.000634	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030112,Implies,brake[t],==,0.765825	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.528233,Implies,brake[t],==,1.144673	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,0.810766	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.284448	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.776918,Implies,brake[t],==,0.757843	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.827509,Implies,brake[t],==,0.873156	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.389684,Implies,brake[t],==,0.779327	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.703840,Implies,brake[t],==,0.753548	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.060181,Implies,brake[t],==,1.025545	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.177015,Implies,brake[t],==,0.820151	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.266211,Implies,brake[t],==,0.810766	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,0.715381	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.289390,Implies,brake[t],==,0.937780	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.744114,Implies,brake[t],==,1.126146	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.147542,Implies,brake[t],==,1.012523	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.152063,Implies,brake[t],==,0.746332	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.029714,Implies,brake[t],==,1.001224	73	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.470444,Implies,brake[t],==,0.988253	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.574799,Implies,brake[t],==,1.025545	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.633974,Implies,brake[t],==,1.217100	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.121660,Implies,brake[t],==,0.769682	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.668393,Implies,brake[t],==,0.854566	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.235837,Implies,brake[t],==,1.014390	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.431961,Implies,brake[t],==,1.220350	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.036186,Implies,brake[t],==,1.020209	73	False
