@relation all.2025-12-26_08_13_09.908971


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,brake[t],distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,brake[t],distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,brake[t],distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,brake[t],distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,brake[t],distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.913474,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.397381,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.930714,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.234656,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.505105,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.954821,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.714278,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.739733,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.788470,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.198256,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.641674,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.966356,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.502980,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.497977,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.976069,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.361049,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.391874,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.631277,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.420114,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.877410,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.388388,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.789721,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.935308,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.391336,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.792935,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.185456,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.398163,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.405858,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.376276,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.469632,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.775450,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.862838,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.124591,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.209327,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.055602,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.376649,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.326164,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.755810,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.422242,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.685656,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.258736,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.966793,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.609843,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.396445,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.807746,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.490799,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.678382,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.229024,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.405483,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.237050,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.608295,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.940939,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.632743,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.164461,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.891749,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.126341,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.555599,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.436766,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.237638,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.881966,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.151465,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.372157,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.886284,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.556706,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.209896,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.406435,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.845839,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.119517,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.800861,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.363608,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.514271,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.019948,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.047054,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.438811,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.163553,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.000000,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.103716,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.171446,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.388037,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.083542,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.898360,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.288283,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.835242,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.682655,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,7.000000,brake[t],==,2.700903,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.079797,brake[t],==,2.857234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.567157,brake[t],==,2.080252,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.000000,brake[t],==,1.937003,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.141972,brake[t],==,2.396693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.000000,brake[t],==,2.258229,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,7.000000,brake[t],==,1.981804,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,2.530965,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.970669,brake[t],==,0.340762,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,2.857234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.029268,brake[t],==,2.850483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,7.000000,brake[t],==,1.336790,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.249349,brake[t],==,0.231716,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,0.201013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,0.944846,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.000000,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.388388,brake[t],==,1.836430,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.632709,brake[t],==,2.770586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.042262,brake[t],==,1.536893,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,7.000000,brake[t],==,0.535668,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.000000,brake[t],==,0.590213,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.000000,brake[t],==,0.901699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.152764,brake[t],==,0.749898,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.689220,brake[t],==,0.707855,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.000000,brake[t],==,1.638047,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.726665,brake[t],==,0.401170,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.000000,brake[t],==,1.712686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.329338,brake[t],==,1.629405,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.641674,brake[t],==,0.944720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.212813,brake[t],==,2.080252,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,7.000000,brake[t],==,1.649244,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.426243,brake[t],==,0.908979,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.000000,brake[t],==,0.227547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,1.343533,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.000000,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.000000,brake[t],==,0.845843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.960178,brake[t],==,2.145474,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,7.000000,brake[t],==,1.578749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.553544,brake[t],==,1.966534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.505105,brake[t],==,0.533735,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.013467,brake[t],==,0.025584,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,7.000000,brake[t],==,2.901274,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,7.000000,brake[t],==,1.422161,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.552434,brake[t],==,0.944846,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,7.000000,brake[t],==,2.540617,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.000000,brake[t],==,1.036112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,7.000000,brake[t],==,0.916066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,7.000000,brake[t],==,2.545032,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,1.705215,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.398163,brake[t],==,2.298110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.000000,brake[t],==,1.742676,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,1.803110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,2.505678,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.000000,brake[t],==,1.759125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,7.000000,brake[t],==,1.759125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.014291,brake[t],==,0.348448,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,7.000000,brake[t],==,1.585438,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.521015,brake[t],==,0.154717,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.417069,brake[t],==,2.332228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.000000,brake[t],==,1.681186,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.179166,brake[t],==,2.056053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.754376,brake[t],==,1.937003,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.225503,brake[t],==,2.763947,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,7.000000,brake[t],==,2.396693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.698281,brake[t],==,1.035848,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.593713,brake[t],==,2.770586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,7.000000,brake[t],==,1.712686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,7.000000,brake[t],==,2.503835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.923441,brake[t],==,1.885978,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,7.000000,brake[t],==,1.966534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.000000,brake[t],==,2.975334,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.417069,brake[t],==,0.678022,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.739733,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.607144,brake[t],==,2.572621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,7.000000,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,7.000000,brake[t],==,2.565677,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.681345,brake[t],==,1.937003,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.000000,brake[t],==,2.396693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.000000,brake[t],==,0.531721,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,7.000000,brake[t],==,0.972741,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.497885,brake[t],==,0.535668,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.086793,brake[t],==,1.675972,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.982212,brake[t],==,1.451163,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.000000,brake[t],==,1.183182,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.282862,brake[t],==,0.039504,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,7.000000,brake[t],==,0.604634,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.668818,brake[t],==,0.946695,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.769636,brake[t],==,2.317258,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.923441,brake[t],==,0.558250,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,7.000000,brake[t],==,2.183682,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.489574,brake[t],==,2.120851,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.000000,brake[t],==,0.901699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.000000,brake[t],==,0.338054,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.942847,brake[t],==,2.850483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.938273,brake[t],==,0.258384,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.000000,brake[t],==,0.004422,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,7.000000,brake[t],==,0.338054,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.126341,brake[t],==,1.932732,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,7.000000,brake[t],==,1.422161,FALSE
