Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,6.764024,Implies,brake[t],==,0.512559	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.344270,Implies,brake[t],==,2.371442	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,11.674722,Implies,brake[t],==,2.859921	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,13.556952,Implies,brake[t],==,1.398125	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,13.563337,Implies,brake[t],==,2.776637	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.326765,Implies,brake[t],==,0.699387	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,4.845839,Implies,brake[t],==,0.251144	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,9.459370,Implies,brake[t],==,0.467074	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.600346,Implies,brake[t],==,1.233588	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.087995,Implies,brake[t],==,0.557483	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,0.153663	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,14.169673,Implies,brake[t],==,2.361720	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.549259,Implies,brake[t],==,0.668141	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.746057,Implies,brake[t],==,1.445194	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,3.880792,Implies,brake[t],==,2.668082	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,10.734185,Implies,brake[t],==,1.597341	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.459370,Implies,brake[t],==,0.467074	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,12.624783,Implies,brake[t],==,1.010033	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,12.796934,Implies,brake[t],==,2.196217	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.385362,Implies,brake[t],==,2.631350	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.065930,Implies,brake[t],==,2.668082	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,9.950781,Implies,brake[t],==,0.269138	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.375595,Implies,brake[t],==,0.426896	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,6.557409,Implies,brake[t],==,1.635158	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,12.246293,Implies,brake[t],==,0.249098	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.468646,Implies,brake[t],==,1.271073	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,12.729160,Implies,brake[t],==,2.226236	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,14.022091,Implies,brake[t],==,0.695101	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,3.093637,Implies,brake[t],==,2.479036	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,11.711260,Implies,brake[t],==,2.643383	73	False
