Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,11.739184,Implies,brake[t],==,2.194835	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,14.801337,Implies,brake[t],==,2.219315	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.165894,Implies,brake[t],==,2.616236	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,13.765048,Implies,brake[t],==,2.845328	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.461224,Implies,brake[t],==,0.658500	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,2.445009	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,9.668475,Implies,brake[t],==,2.364059	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,10.539564,Implies,brake[t],==,0.466221	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.981110,Implies,brake[t],==,1.207746	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.503826,Implies,brake[t],==,0.243801	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,4.857922,Implies,brake[t],==,0.954306	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,5.699005,Implies,brake[t],==,1.759728	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.833293,Implies,brake[t],==,0.762963	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,12.162171,Implies,brake[t],==,1.966534	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,3.644505,Implies,brake[t],==,2.899816	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.268854,Implies,brake[t],==,2.361720	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,11.674722,Implies,brake[t],==,0.834899	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,5.699005,Implies,brake[t],==,2.237672	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.268310,Implies,brake[t],==,2.295663	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.038870,Implies,brake[t],==,1.836759	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,13.809308,Implies,brake[t],==,1.759728	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,6.309893,Implies,brake[t],==,1.148279	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,0.839993	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,9.554802,Implies,brake[t],==,2.615101	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.699005,Implies,brake[t],==,1.759728	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.948956,Implies,brake[t],==,1.816231	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.360031,Implies,brake[t],==,0.269138	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,13.190632,Implies,brake[t],==,2.393388	73	False
