Formula	Fitness	Satisfied
10: ForAll t In (t > -10 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	71	False
11: ForAll t In (t > -33 And t < 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
12: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	64	False
13: ForAll t In (t > -99 And t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	64	False
14: ForAll t In (t > 29 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	62	False
15: ForAll t In (t > 38 And t < 55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28)	62	True
16: ForAll t In (t > 11 Or t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	57	False
17: ForAll t In (t > 11 Or t > -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	55	False
18: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	53	False
19: ForAll t In (t < -8 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	52	False
20: ForAll t In (t > 6 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
21: Exists t In (t > 11 Or t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	51	False
22: ForAll t In (t > 11 Or t >= 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	50	False
23: ForAll t In (t > -35 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.19)	47	False
24: ForAll t In (t <= -16 Or t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	44	False
25: ForAll t In (t <= 102 Or t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.00)	43	False
26: ForAll t In (t > 6 And t >= 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
27: ForAll t In (t > -66 And t > -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.44)	35	False
28: ForAll t In (t <= 11 Or t <= -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01)	25	False
29: ForAll t In (t < -8 Or t >= -42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	21	False
