Formula	Fitness	Satisfied
13: ForAll t In (t < -68 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	69	False
14: ForAll t In (t > 11 And t < 1151) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	66	False
15: ForAll t In (t > 5 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.48)	66	False
16: ForAll t In (t > 11 And t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	66	False
17: ForAll t In (t > 11 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	59	False
18: ForAll t In (t > 7 And t < 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.72 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	True
19: ForAll t In (t >= 180 And t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	46	False
20: ForAll t In (t <= 11 And t < -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	46	False
21: ForAll t In (t > 119 And t >= 1429) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	41	False
22: ForAll t In (t <= -10 And t <= 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	39	False
23: ForAll t In (t > -1 Or t > -62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
24: ForAll t In (t <= 21 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	32	False
25: ForAll t In (t < 67 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.37)	31	False
26: ForAll t In (t > -10 Or t >= 915) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22)	28	False
27: ForAll t In (t >= 180 Or t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	25	False
28: ForAll t In (t > -3 Or t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	24	False
29: ForAll t In (t <= -11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -5.64)	18	False
