Formula	Fitness	Satisfied
16: ForAll t In (t <= -20 And t < 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	62	False
17: ForAll t In (t > -9 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03)	55	False
18: ForAll t In (t > -23 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.39)	55	False
19: ForAll t In (t < -76 And t <= 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	55	False
20: ForAll t In (t < -23 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 11.52)	50	False
21: ForAll t In (t > 177 Or t > 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
22: ForAll t In (t < -60 Or t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	44	False
23: ForAll t In (t >= -35 And t > 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	41	False
24: ForAll t In (t > -25 Or t >= 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	34	False
25: ForAll t In (t <= -499 And t < -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -12.00)	30	False
26: ForAll t In (t < 26 And t > -710) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27)	30	False
27: ForAll t In (t <= -34 And t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50)	29	False
28: ForAll t In (t < -105 Or t > -117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	26	False
29: ForAll t In (t < -16 Or t >= -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
