Formula	Fitness	Satisfied
13: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18)	52	False
14: ForAll t In (t < 11 Or t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	52	False
15: ForAll t In (t <= 11 Or t > -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t >= 77 And t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
17: ForAll t In (t >= -115 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.02)	47	False
18: ForAll t In (t > -41 And t <= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.11)	46	False
19: ForAll t In (t > 11 Or t <= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
20: ForAll t In (t <= 11 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
21: ForAll t In (t < 11 And t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.04)	44	False
22: ForAll t In (t > 11 Or t > 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
23: ForAll t In (t <= 55 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
24: ForAll t In (t >= 11 And t >= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.36)	40	False
25: ForAll t In (t > -87 Or t > -113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
26: ForAll t In (t > -41 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	36	False
27: ForAll t In (t > 5 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50)	34	False
28: ForAll t In (t >= -87 Or t > 810) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	25	False
29: ForAll t In (t < -30 Or t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	24	False
