Formula	Fitness	Satisfied
13: ForAll t In (t >= -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71)	64	False
14: ForAll t In (t > -7 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
15: ForAll t In (t >= -42 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
16: ForAll t In (t > 6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	56	False
17: ForAll t In (t > -1 And t < 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	56	False
18: ForAll t In (t > 331 And t >= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.26)	55	False
19: ForAll t In (t <= 85 And t < -662) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42)	55	False
20: ForAll t In (t < 11 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	54	False
21: ForAll t In (t > 2 And t > 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	54	False
22: ForAll t In (t >= 11 And t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	True
23: ForAll t In (t < -13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
24: ForAll t In (t > -49 And t < -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
25: ForAll t In (t < 122 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.48)	46	False
26: ForAll t In (t < 11 And t < 1124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.87)	41	False
27: ForAll t In (t <= 11 And t <= 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
28: ForAll t In (t >= 613 Or t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	23	False
29: Exists t In (t <= 71 Or t >= -76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	23	False
