Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
14: ForAll t In (t > 11 And t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	69	False
15: ForAll t In (t > -78 And t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
16: ForAll t In (t > 11 Or t >= 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00)	64	False
18: ForAll t In (t <= 11 And t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
19: ForAll t In (t > 27 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	62	False
20: ForAll t In (t > -26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
21: ForAll t In (t > -11 Or t < 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	59	False
22: ForAll t In (t >= 11 And t >= 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	58	False
23: ForAll t In (t <= 40 And t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
24: ForAll t In (t >= 107 Or t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	50	False
25: Exists t In (t > -26 Or t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	48	False
26: ForAll t In (t > 48 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.99)	42	False
27: Exists t In (t > 26 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.61)	41	False
28: ForAll t In (t < 47 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12)	35	False
29: ForAll t In (t <= -63 Or t >= 185) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 3.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03)	18	False
