Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	79	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50)	74	False
15: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	73	False
16: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	71	False
17: ForAll t In (t > -22 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -6.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	56	False
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
19: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07)	55	False
20: ForAll t In (t > 31 And t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.35)	50	False
21: ForAll t In (t > 11 Or t < -730) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 13.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06)	50	False
22: ForAll t In (t > 50 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	47	False
23: ForAll t In (t > 320 Or t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 9.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	44	False
24: Exists t In (t > 320 Or t < 6692) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 18.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37)	42	False
25: ForAll t In (t < 11 Or t > 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
26: ForAll t In (t <= 17 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	32	False
27: ForAll t In (t <= -83 Or t <= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	25	False
28: ForAll t In (t >= -29 Or t >= 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02)	23	False
29: ForAll t In (t >= -29 Or t > 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02)	20	False
