Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	59	False
14: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	59	False
15: ForAll t In (t > -49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	59	False
16: ForAll t In (t > -1 And t < 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	56	False
17: ForAll t In (t > 2 And t <= 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	55	True
18: ForAll t In (t > 331 And t >= -488) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.26)	55	False
19: ForAll t In (t >= 11 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.78)	52	False
20: ForAll t In (t >= -49 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
21: ForAll t In (t > -79 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36)	50	False
22: ForAll t In (t < 122 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	46	False
23: ForAll t In (t < 11 And t < 8432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.87)	45	False
24: ForAll t In (t < -92 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
25: ForAll t In (t < 6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	45	False
26: ForAll t In (t > -42 Or t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
27: ForAll t In (t < 96 And t < 1124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.98)	29	False
28: ForAll t In (t <= 11 Or t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03)	28	False
29: Exists t In (t < 64 Or t > -53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.59)	12	False
