Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	59	False
15: ForAll t In (t >= 11 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.36)	55	False
16: ForAll t In (t < 11 Or t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	52	False
17: ForAll t In (t > 11 And t >= -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
18: ForAll t In (t > 11 Or t >= -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t <= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38)	49	False
20: ForAll t In (t <= -51 Or t < -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.96)	44	False
21: ForAll t In (t >= 11 And t >= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 6.12)	39	False
22: ForAll t In (t >= -87 Or t > -113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
23: ForAll t In (t < -66 And t < 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
24: ForAll t In (t <= -55 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
25: ForAll t In (t > -41 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	36	False
26: ForAll t In (t < -2 And t < 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.66)	35	False
27: Exists t In (t >= -55 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	34	False
28: ForAll t In (t > -44 Or t >= 948) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	27	False
29: ForAll t In (t < -44 Or t < 733) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29)	26	False
