Formula	Fitness	Satisfied
16: Exists t In (t > 11 Or t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	65	False
17: ForAll t In (t > 11 Or t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	60	False
18: ForAll t In (t > 11 Or t < -28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	60	False
19: ForAll t In (t > -9 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	60	False
20: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33)	55	False
21: ForAll t In (t < -8 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	52	False
22: ForAll t In (t > -61 Or t < 54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54)	52	False
23: ForAll t In (t > 6 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
24: ForAll t In (t <= -25 Or t < -144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	44	False
25: ForAll t In (t >= -23 Or t <= -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 58.18)	42	False
26: ForAll t In (t > 38 Or t >= 59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	41	False
27: ForAll t In (t >= -499 And t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -12.00)	37	False
28: ForAll t In (t >= -139 Or t >= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	35	False
29: ForAll t In (t <= -16 And t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	34	False
