Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12)	55	False
14: ForAll t In (t >= 11 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	55	True
15: Exists t In (t > -104 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	53	False
16: ForAll t In (t >= 38 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71)	52	False
17: ForAll t In (t >= 1380 And t >= -75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	51	False
18: Exists t In (t >= 11 Or t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	50	False
19: ForAll t In (t < 11 And t < 8432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.87)	50	False
20: ForAll t In (t < -50 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64)	48	False
21: ForAll t In (t > 52 Or t < 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	48	False
22: ForAll t In (t < -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50)	45	False
23: ForAll t In (t > 11 Or t < 583) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
24: ForAll t In (t > -80 And t >= 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74)	35	False
25: ForAll t In (t <= -116 And t < 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.34)	34	False
26: ForAll t In (t <= -52 And t <= -501) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56)	31	False
27: ForAll t In (t < 6 And t <= 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	29	False
28: ForAll t In (t < -6 Or t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
29: ForAll t In (t <= 39 Or t > 620) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 16.76)	17	False
