Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 1124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	66	False
14: Exists t In (t > -19 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	True
15: ForAll t In (t >= 11 And t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	62	False
16: ForAll t In (t > -111 And t >= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.88)	62	False
17: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	60	False
18: ForAll t In (t >= -71 Or t <= -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.41)	58	False
19: ForAll t In (t > 11 Or t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	54	False
20: ForAll t In (t <= -1 And t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	50	False
21: ForAll t In (t > 7 And t < 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.72 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	True
22: ForAll t In (t > 7 And t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.72 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
23: ForAll t In (t <= 11 And t < -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	False
24: ForAll t In (t < 11 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	44	False
25: ForAll t In (t <= 77 And t >= -76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	29	False
26: ForAll t In (t >= -4898 Or t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.34)	28	False
27: ForAll t In (t <= 11 Or t < -66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	28	False
28: ForAll t In (t >= -47 Or t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	24	False
29: ForAll t In (t <= 126 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -9.79)	23	False
