Formula	Fitness	Satisfied
15: ForAll t In (t < -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06)	45	False
16: ForAll t In (t < 52 And t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	44	False
17: ForAll t In (t >= 75 Or t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	41	False
18: ForAll t In (t > -77 Or t < 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	38	False
19: ForAll t In (t > -37 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83)	37	False
20: ForAll t In (t <= -61 And t <= -1113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	37	False
21: ForAll t In (t > 98 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	36	False
22: ForAll t In (t > 102 Or t > -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	36	False
23: ForAll t In (t >= -42 And t >= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09)	32	False
24: ForAll t In (t >= 11 Or t >= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76)	32	False
25: ForAll t In (t >= 6 And t >= 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	32	False
26: ForAll t In (t <= -52 And t <= -501) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56)	31	False
27: ForAll t In (t >= 79 Or t >= 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12)	19	False
28: ForAll t In (t <= 54 Or t > 620) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.46 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 329.54)	17	False
29: ForAll t In (t <= 26 Or t <= 620) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 16.76)	17	False
