Formula	Fitness	Satisfied
13: ForAll t In (t > 55 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.20)	68	False
14: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.47)	67	False
15: ForAll t In (t > 67 Or t < -459) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
16: ForAll t In (t > -44 Or t < 607) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t < -55 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
18: ForAll t In (t > 44 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.04)	62	False
19: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	62	False
20: ForAll t In (t > 0 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	59	False
21: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	55	False
22: ForAll t In (t >= 11 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	55	False
23: ForAll t In (t > -19 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
24: ForAll t In (t > 68 Or t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
25: ForAll t In (t > 59 Or t >= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
26: ForAll t In (t > -22 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.76)	44	False
27: ForAll t In (t >= -87 Or t > 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	41	False
28: Exists t In (t >= -95 Or t <= -79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.46)	34	False
29: ForAll t In (t <= -83 Or t <= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	34	False
